location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7772102,Hàng Đậu-2131275,2024-02-07 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,79.2
2161299,7772102,Hàng Đậu-2131275,2024-02-08 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,78.0
2161299,7772102,Hàng Đậu-2131275,2024-02-08 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,20.1
2161299,7772102,Hàng Đậu-2131275,2024-02-08 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.8
2161299,7772102,Hàng Đậu-2131275,2024-02-08 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.5
2161299,7771996,Hàng Đậu-2131275,2024-02-08 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.4
2161299,7771996,Hàng Đậu-2131275,2024-02-08 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.6
2161299,7771996,Hàng Đậu-2131275,2024-02-09 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.4
2161299,7771996,Hàng Đậu-2131275,2024-02-09 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.1
2161299,7771996,Hàng Đậu-2131275,2024-02-09 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.4
2161299,7771996,Hàng Đậu-2131275,2024-02-09 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.2
2161299,7771996,Hàng Đậu-2131275,2024-02-09 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.1
2161299,7771996,Hàng Đậu-2131275,2024-02-09 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.4
2161299,7771996,Hàng Đậu-2131275,2024-02-09 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.9
2161299,7772005,Hàng Đậu-2131275,2024-02-08 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,45.6
2161299,7772005,Hàng Đậu-2131275,2024-02-08 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.4
2161299,7772005,Hàng Đậu-2131275,2024-02-09 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.1
2161299,7772005,Hàng Đậu-2131275,2024-02-09 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,52.3
2161299,7772005,Hàng Đậu-2131275,2024-02-09 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,51.5
2161299,7772005,Hàng Đậu-2131275,2024-02-09 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.4
2161299,7772005,Hàng Đậu-2131275,2024-02-09 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,139.0
2161299,7772005,Hàng Đậu-2131275,2024-02-09 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,83.8
2161299,7772005,Hàng Đậu-2131275,2024-02-09 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,97.5
2161299,7772019,Hàng Đậu-2131275,2024-02-08 22:00:00+00:00,21.0399,105.8473,co,µg/m³,705.2
2161299,7772019,Hàng Đậu-2131275,2024-02-08 23:00:00+00:00,21.0399,105.8473,co,µg/m³,907.4
2161299,7772019,Hàng Đậu-2131275,2024-02-09 00:00:00+00:00,21.0399,105.8473,co,µg/m³,820.8
2161299,7772019,Hàng Đậu-2131275,2024-02-09 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3260.4
2161299,7772019,Hàng Đậu-2131275,2024-02-09 03:00:00+00:00,21.0399,105.8473,co,µg/m³,2478.6
2161299,7772019,Hàng Đậu-2131275,2024-02-09 04:00:00+00:00,21.0399,105.8473,co,µg/m³,2126.3
2161299,7772019,Hàng Đậu-2131275,2024-02-09 11:00:00+00:00,21.0399,105.8473,co,µg/m³,2387.1
2161299,7772019,Hàng Đậu-2131275,2024-02-09 12:00:00+00:00,21.0399,105.8473,co,µg/m³,2363.7
2161299,7772019,Hàng Đậu-2131275,2024-02-09 13:00:00+00:00,21.0399,105.8473,co,µg/m³,2376.3
2161299,7772102,Hàng Đậu-2131275,2024-02-08 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,17.0
2161299,7772102,Hàng Đậu-2131275,2024-02-08 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,20.6
2161299,7772102,Hàng Đậu-2131275,2024-02-09 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,23.8
2161299,7772102,Hàng Đậu-2131275,2024-02-09 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,88.6
2161299,7772102,Hàng Đậu-2131275,2024-02-09 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,92.4
2161299,7772102,Hàng Đậu-2131275,2024-02-09 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,63.1
2161299,7772102,Hàng Đậu-2131275,2024-02-09 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,59.4
2161299,7772102,Hàng Đậu-2131275,2024-02-09 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,58.5
2161299,7772102,Hàng Đậu-2131275,2024-02-09 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,63.0
2161299,7771996,Hàng Đậu-2131275,2024-02-09 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,107.2
2161299,7771996,Hàng Đậu-2131275,2024-02-09 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,92.3
2161299,7771996,Hàng Đậu-2131275,2024-02-10 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,133.3
2161299,7771996,Hàng Đậu-2131275,2024-02-10 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,96.5
2161299,7771996,Hàng Đậu-2131275,2024-02-10 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,77.7
2161299,7771996,Hàng Đậu-2131275,2024-02-10 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,64.9
2161299,7771996,Hàng Đậu-2131275,2024-02-10 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,86.2
2161299,7771996,Hàng Đậu-2131275,2024-02-10 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,63.2
2161299,7771996,Hàng Đậu-2131275,2024-02-10 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,57.4
2161299,7772005,Hàng Đậu-2131275,2024-02-09 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,187.5
2161299,7772005,Hàng Đậu-2131275,2024-02-09 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,251.5
2161299,7772005,Hàng Đậu-2131275,2024-02-10 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,248.4
2161299,7772005,Hàng Đậu-2131275,2024-02-10 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,151.6
2161299,7772005,Hàng Đậu-2131275,2024-02-10 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,290.8
2161299,7772005,Hàng Đậu-2131275,2024-02-10 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,163.6
2161299,7772005,Hàng Đậu-2131275,2024-02-10 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,144.8
2161299,7772005,Hàng Đậu-2131275,2024-02-10 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,110.6
2161299,7772005,Hàng Đậu-2131275,2024-02-10 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,135.0
2161299,7772019,Hàng Đậu-2131275,2024-02-09 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1981.5
2161299,7772019,Hàng Đậu-2131275,2024-02-09 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1851.9
2161299,7772019,Hàng Đậu-2131275,2024-02-10 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2017.2
2161299,7772019,Hàng Đậu-2131275,2024-02-10 02:00:00+00:00,21.0399,105.8473,co,µg/m³,8321.6
2161299,7772019,Hàng Đậu-2131275,2024-02-10 03:00:00+00:00,21.0399,105.8473,co,µg/m³,4550.9
2161299,7772019,Hàng Đậu-2131275,2024-02-10 04:00:00+00:00,21.0399,105.8473,co,µg/m³,2288.8
2161299,7772019,Hàng Đậu-2131275,2024-02-10 11:00:00+00:00,21.0399,105.8473,co,µg/m³,5536.2
2161299,7772019,Hàng Đậu-2131275,2024-02-10 12:00:00+00:00,21.0399,105.8473,co,µg/m³,5775.6
2161299,7772019,Hàng Đậu-2131275,2024-02-10 13:00:00+00:00,21.0399,105.8473,co,µg/m³,4346.1
2161299,7772102,Hàng Đậu-2131275,2024-02-09 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,74.8
2161299,7772102,Hàng Đậu-2131275,2024-02-09 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.8
2161299,7772102,Hàng Đậu-2131275,2024-02-10 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,71.2
2161299,7772102,Hàng Đậu-2131275,2024-02-10 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,110.9
2161299,7772102,Hàng Đậu-2131275,2024-02-10 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,86.5
2161299,7772102,Hàng Đậu-2131275,2024-02-10 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,77.0
2161299,7772102,Hàng Đậu-2131275,2024-02-10 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,103.4
2161299,7772102,Hàng Đậu-2131275,2024-02-10 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.2
2161299,7772102,Hàng Đậu-2131275,2024-02-10 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,86.4
2161299,7771996,Hàng Đậu-2131275,2024-02-10 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.6
2161299,7771996,Hàng Đậu-2131275,2024-02-10 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,64.8
2161299,7771996,Hàng Đậu-2131275,2024-02-11 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,72.4
2161299,7771996,Hàng Đậu-2131275,2024-02-11 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,77.7
2161299,7771996,Hàng Đậu-2131275,2024-02-11 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.2
2161299,7771996,Hàng Đậu-2131275,2024-02-11 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,47.8
2161299,7771996,Hàng Đậu-2131275,2024-02-11 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.1
2161299,7771996,Hàng Đậu-2131275,2024-02-11 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,35.5
2161299,7771996,Hàng Đậu-2131275,2024-02-11 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.0
2161299,7772005,Hàng Đậu-2131275,2024-02-10 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,79.8
2161299,7772005,Hàng Đậu-2131275,2024-02-10 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,152.4
2161299,7772005,Hàng Đậu-2131275,2024-02-11 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,115.8
2161299,7772005,Hàng Đậu-2131275,2024-02-11 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,134.8
2161299,7772005,Hàng Đậu-2131275,2024-02-11 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,101.1
2161299,7772005,Hàng Đậu-2131275,2024-02-11 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,94.4
2161299,7772005,Hàng Đậu-2131275,2024-02-11 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,84.4
2161299,7772005,Hàng Đậu-2131275,2024-02-11 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,85.5
2161299,7772005,Hàng Đậu-2131275,2024-02-11 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,65.2
2161299,7772019,Hàng Đậu-2131275,2024-02-10 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1441.2
2161299,7772019,Hàng Đậu-2131275,2024-02-10 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1466.8
2161299,7772019,Hàng Đậu-2131275,2024-02-11 00:00:00+00:00,21.0399,105.8473,co,µg/m³,1581.2
2161299,7772019,Hàng Đậu-2131275,2024-02-11 03:00:00+00:00,21.0399,105.8473,co,µg/m³,6400.3
2161299,7772019,Hàng Đậu-2131275,2024-02-11 04:00:00+00:00,21.0399,105.8473,co,µg/m³,5480.3
2161299,7772019,Hàng Đậu-2131275,2024-02-11 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3333.2
2161299,7772019,Hàng Đậu-2131275,2024-02-11 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2001.4
2161299,7772019,Hàng Đậu-2131275,2024-02-11 08:00:00+00:00,21.0399,105.8473,co,µg/m³,1586.4
2161299,7772019,Hàng Đậu-2131275,2024-02-11 09:00:00+00:00,21.0399,105.8473,co,µg/m³,1870.7
2161299,7772102,Hàng Đậu-2131275,2024-02-10 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.6
2161299,7772102,Hàng Đậu-2131275,2024-02-10 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.6
2161299,7772102,Hàng Đậu-2131275,2024-02-11 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.2
2161299,7772102,Hàng Đậu-2131275,2024-02-11 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,102.6
2161299,7772102,Hàng Đậu-2131275,2024-02-11 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,96.3
2161299,7772102,Hàng Đậu-2131275,2024-02-11 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,66.0
2161299,7772102,Hàng Đậu-2131275,2024-02-11 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.5
2161299,7772102,Hàng Đậu-2131275,2024-02-11 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.1
2161299,7772102,Hàng Đậu-2131275,2024-02-11 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.6
2161299,7771996,Hàng Đậu-2131275,2024-02-11 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,129.6
2161299,7771996,Hàng Đậu-2131275,2024-02-12 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,81.4
2161299,7771996,Hàng Đậu-2131275,2024-02-12 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,144.0
2161299,7771996,Hàng Đậu-2131275,2024-02-12 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,106.3
2161299,7771996,Hàng Đậu-2131275,2024-02-12 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,75.1
2161299,7771996,Hàng Đậu-2131275,2024-02-12 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.4
2161299,7771996,Hàng Đậu-2131275,2024-02-12 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,58.5
2161299,7771996,Hàng Đậu-2131275,2024-02-12 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,70.6
2161299,7771996,Hàng Đậu-2131275,2024-02-12 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,63.6
2161299,7772005,Hàng Đậu-2131275,2024-02-11 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,304.8
2161299,7772005,Hàng Đậu-2131275,2024-02-12 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,130.2
2161299,7772005,Hàng Đậu-2131275,2024-02-12 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,234.1
2161299,7772005,Hàng Đậu-2131275,2024-02-12 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,205.5
2161299,7772005,Hàng Đậu-2131275,2024-02-12 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,131.4
2161299,7772005,Hàng Đậu-2131275,2024-02-12 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,107.7
2161299,7772005,Hàng Đậu-2131275,2024-02-12 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.3
2161299,7772005,Hàng Đậu-2131275,2024-02-12 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,99.7
2161299,7772005,Hàng Đậu-2131275,2024-02-12 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,149.6
2161299,7772019,Hàng Đậu-2131275,2024-02-11 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1744.8
2161299,7772019,Hàng Đậu-2131275,2024-02-12 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2590.2
2161299,7772019,Hàng Đậu-2131275,2024-02-12 01:00:00+00:00,21.0399,105.8473,co,µg/m³,2743.8
2161299,7772019,Hàng Đậu-2131275,2024-02-12 03:00:00+00:00,21.0399,105.8473,co,µg/m³,2365.4
2161299,7772019,Hàng Đậu-2131275,2024-02-12 04:00:00+00:00,21.0399,105.8473,co,µg/m³,1822.6
2161299,7772019,Hàng Đậu-2131275,2024-02-12 05:00:00+00:00,21.0399,105.8473,co,µg/m³,1548.3
2161299,7772019,Hàng Đậu-2131275,2024-02-12 10:00:00+00:00,21.0399,105.8473,co,µg/m³,2040.0
2161299,7772019,Hàng Đậu-2131275,2024-02-12 11:00:00+00:00,21.0399,105.8473,co,µg/m³,1485.2
2161299,7772019,Hàng Đậu-2131275,2024-02-12 12:00:00+00:00,21.0399,105.8473,co,µg/m³,1425.6
2161299,7772102,Hàng Đậu-2131275,2024-02-11 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.0
2161299,7772102,Hàng Đậu-2131275,2024-02-12 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,53.4
2161299,7772102,Hàng Đậu-2131275,2024-02-12 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.8
2161299,7772102,Hàng Đậu-2131275,2024-02-12 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.6
2161299,7772102,Hàng Đậu-2131275,2024-02-12 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.1
2161299,7772102,Hàng Đậu-2131275,2024-02-12 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.5
2161299,7772102,Hàng Đậu-2131275,2024-02-12 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,19.2
2161299,7772102,Hàng Đậu-2131275,2024-02-12 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,15.2
2161299,7772102,Hàng Đậu-2131275,2024-02-12 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,15.0
2161299,7771996,Hàng Đậu-2131275,2024-02-12 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,79.2
2161299,7771996,Hàng Đậu-2131275,2024-02-12 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,84.3
2161299,7771996,Hàng Đậu-2131275,2024-02-13 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,85.4
2161299,7772005,Hàng Đậu-2131275,2024-02-12 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,133.1
2161299,7772005,Hàng Đậu-2131275,2024-02-12 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,147.5
2161299,7772005,Hàng Đậu-2131275,2024-02-13 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,200.9
2161299,7772019,Hàng Đậu-2131275,2024-02-12 22:00:00+00:00,21.0399,105.8473,co,µg/m³,934.8
2161299,7772019,Hàng Đậu-2131275,2024-02-12 23:00:00+00:00,21.0399,105.8473,co,µg/m³,972.6
2161299,7772019,Hàng Đậu-2131275,2024-02-13 00:00:00+00:00,21.0399,105.8473,co,µg/m³,1207.8
2161299,7772102,Hàng Đậu-2131275,2024-02-12 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,40.8
2161299,7772102,Hàng Đậu-2131275,2024-02-12 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.0
2161299,7772102,Hàng Đậu-2131275,2024-02-13 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.6
2161299,7771996,Hàng Đậu-2131275,2024-02-13 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,65.4
2161299,7771996,Hàng Đậu-2131275,2024-02-14 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.9
2161299,7771996,Hàng Đậu-2131275,2024-02-14 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,62.1
2161299,7771996,Hàng Đậu-2131275,2024-02-14 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,48.0
2161299,7771996,Hàng Đậu-2131275,2024-02-14 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.3
2161299,7771996,Hàng Đậu-2131275,2024-02-14 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.5
2161299,7772005,Hàng Đậu-2131275,2024-02-13 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,145.3
2161299,7772005,Hàng Đậu-2131275,2024-02-14 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,103.2
2161299,7772005,Hàng Đậu-2131275,2024-02-14 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,119.4
2161299,7772005,Hàng Đậu-2131275,2024-02-14 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,106.6
2161299,7772005,Hàng Đậu-2131275,2024-02-14 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,86.8
2161299,7772005,Hàng Đậu-2131275,2024-02-14 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,100.9
2161299,7772019,Hàng Đậu-2131275,2024-02-13 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1924.8
2161299,7772019,Hàng Đậu-2131275,2024-02-14 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2188.8
2161299,7772019,Hàng Đậu-2131275,2024-02-14 01:00:00+00:00,21.0399,105.8473,co,µg/m³,2741.6
2161299,7772019,Hàng Đậu-2131275,2024-02-14 10:00:00+00:00,21.0399,105.8473,co,µg/m³,1978.0
2161299,7772019,Hàng Đậu-2131275,2024-02-14 11:00:00+00:00,21.0399,105.8473,co,µg/m³,1935.6
2161299,7772019,Hàng Đậu-2131275,2024-02-14 12:00:00+00:00,21.0399,105.8473,co,µg/m³,1302.4
2161299,7772102,Hàng Đậu-2131275,2024-02-13 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.7
2161299,7772102,Hàng Đậu-2131275,2024-02-14 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.3
2161299,7772102,Hàng Đậu-2131275,2024-02-14 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.9
2161299,7772102,Hàng Đậu-2131275,2024-02-14 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.8
2161299,7772102,Hàng Đậu-2131275,2024-02-14 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.0
2161299,7772102,Hàng Đậu-2131275,2024-02-14 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,67.8
2161299,7771996,Hàng Đậu-2131275,2024-02-14 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.6
2161299,7771996,Hàng Đậu-2131275,2024-02-14 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.6
2161299,7771996,Hàng Đậu-2131275,2024-02-15 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,43.4
2161299,7772005,Hàng Đậu-2131275,2024-02-14 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,71.0
2161299,7772005,Hàng Đậu-2131275,2024-02-14 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,102.5
2161299,7772005,Hàng Đậu-2131275,2024-02-15 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,69.4
2161299,7772019,Hàng Đậu-2131275,2024-02-14 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1088.8
2161299,7772019,Hàng Đậu-2131275,2024-02-14 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1993.2
2161299,7772019,Hàng Đậu-2131275,2024-02-15 00:00:00+00:00,21.0399,105.8473,co,µg/m³,1825.6
2161299,7772102,Hàng Đậu-2131275,2024-02-14 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.0
2161299,7772102,Hàng Đậu-2131275,2024-02-14 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.4
2161299,7772102,Hàng Đậu-2131275,2024-02-15 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.6
2161299,7771996,Hàng Đậu-2131275,2024-02-15 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,70.5
2161299,7771996,Hàng Đậu-2131275,2024-02-15 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,57.2
2161299,7771996,Hàng Đậu-2131275,2024-02-16 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,87.5
2161299,7771996,Hàng Đậu-2131275,2024-02-16 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,90.2
2161299,7771996,Hàng Đậu-2131275,2024-02-16 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,65.1
2161299,7771996,Hàng Đậu-2131275,2024-02-16 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.3
2161299,7771996,Hàng Đậu-2131275,2024-02-16 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,72.6
2161299,7771996,Hàng Đậu-2131275,2024-02-16 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,46.5
2161299,7771996,Hàng Đậu-2131275,2024-02-16 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,44.2
2161299,7772005,Hàng Đậu-2131275,2024-02-15 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,227.1
2161299,7772005,Hàng Đậu-2131275,2024-02-15 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,124.2
2161299,7772005,Hàng Đậu-2131275,2024-02-16 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,194.4
2161299,7772005,Hàng Đậu-2131275,2024-02-16 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,181.6
2161299,7772005,Hàng Đậu-2131275,2024-02-16 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,102.2
2161299,7772005,Hàng Đậu-2131275,2024-02-16 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,221.9
2161299,7772005,Hàng Đậu-2131275,2024-02-16 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,197.7
2161299,7772005,Hàng Đậu-2131275,2024-02-16 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,86.6
2161299,7772005,Hàng Đậu-2131275,2024-02-16 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,65.8
2161299,7772019,Hàng Đậu-2131275,2024-02-15 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1092.8
2161299,7772019,Hàng Đậu-2131275,2024-02-15 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1090.2
2161299,7772019,Hàng Đậu-2131275,2024-02-16 00:00:00+00:00,21.0399,105.8473,co,µg/m³,1430.7
2161299,7772019,Hàng Đậu-2131275,2024-02-16 02:00:00+00:00,21.0399,105.8473,co,µg/m³,6550.4
2161299,7772019,Hàng Đậu-2131275,2024-02-16 03:00:00+00:00,21.0399,105.8473,co,µg/m³,5789.6
2161299,7772019,Hàng Đậu-2131275,2024-02-16 04:00:00+00:00,21.0399,105.8473,co,µg/m³,4500.6
2161299,7772019,Hàng Đậu-2131275,2024-02-16 07:00:00+00:00,21.0399,105.8473,co,µg/m³,4814.1
2161299,7772019,Hàng Đậu-2131275,2024-02-16 08:00:00+00:00,21.0399,105.8473,co,µg/m³,4568.4
2161299,7772019,Hàng Đậu-2131275,2024-02-16 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3994.2
2161299,7772102,Hàng Đậu-2131275,2024-02-15 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,71.3
2161299,7772102,Hàng Đậu-2131275,2024-02-15 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,71.2
2161299,7772102,Hàng Đậu-2131275,2024-02-16 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,65.0
