location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7772019,Hàng Đậu-2131275,2024-11-02 01:00:00+00:00,21.0399,105.8473,co,µg/m³,5034.7
2161299,7772019,Hàng Đậu-2131275,2024-11-02 02:00:00+00:00,21.0399,105.8473,co,µg/m³,4047.7
2161299,7772019,Hàng Đậu-2131275,2024-11-02 03:00:00+00:00,21.0399,105.8473,co,µg/m³,3082.1
2161299,7772019,Hàng Đậu-2131275,2024-11-02 04:00:00+00:00,21.0399,105.8473,co,µg/m³,2027.9
2161299,7772019,Hàng Đậu-2131275,2024-11-02 05:00:00+00:00,21.0399,105.8473,co,µg/m³,2376.7
2161299,7772019,Hàng Đậu-2131275,2024-11-02 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2594.9
2161299,7772019,Hàng Đậu-2131275,2024-11-02 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2626.6
2161299,7772019,Hàng Đậu-2131275,2024-11-02 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3202.9
2161299,7772019,Hàng Đậu-2131275,2024-11-02 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3055.6
2161299,7772019,Hàng Đậu-2131275,2024-11-02 10:00:00+00:00,21.0399,105.8473,co,µg/m³,3724.6
2161299,7772019,Hàng Đậu-2131275,2024-11-02 11:00:00+00:00,21.0399,105.8473,co,µg/m³,7301.6
2161299,7772019,Hàng Đậu-2131275,2024-11-02 12:00:00+00:00,21.0399,105.8473,co,µg/m³,3354.6
2161299,7772019,Hàng Đậu-2131275,2024-11-02 13:00:00+00:00,21.0399,105.8473,co,µg/m³,2927.3
2161299,7772019,Hàng Đậu-2131275,2024-11-02 14:00:00+00:00,21.0399,105.8473,co,µg/m³,5792.3
2161299,7772019,Hàng Đậu-2131275,2024-11-02 15:00:00+00:00,21.0399,105.8473,co,µg/m³,5383.8
2161299,7772019,Hàng Đậu-2131275,2024-11-02 16:00:00+00:00,21.0399,105.8473,co,µg/m³,4541.9
2161299,7772019,Hàng Đậu-2131275,2024-11-02 17:00:00+00:00,21.0399,105.8473,co,µg/m³,3715.7
2161299,7772102,Hàng Đậu-2131275,2024-11-01 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,53.0
2161299,7772102,Hàng Đậu-2131275,2024-11-01 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,51.6
2161299,7772102,Hàng Đậu-2131275,2024-11-01 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.9
2161299,7772102,Hàng Đậu-2131275,2024-11-01 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.4
2161299,7772102,Hàng Đậu-2131275,2024-11-01 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.6
2161299,7772102,Hàng Đậu-2131275,2024-11-01 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.5
2161299,7772102,Hàng Đậu-2131275,2024-11-02 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.3
2161299,7772102,Hàng Đậu-2131275,2024-11-02 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,50.5
2161299,7772102,Hàng Đậu-2131275,2024-11-02 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,49.9
2161299,7772102,Hàng Đậu-2131275,2024-11-02 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.0
2161299,7772102,Hàng Đậu-2131275,2024-11-02 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.5
2161299,7772102,Hàng Đậu-2131275,2024-11-02 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.7
2161299,7772102,Hàng Đậu-2131275,2024-11-02 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,38.2
2161299,7772102,Hàng Đậu-2131275,2024-11-02 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.1
2161299,7772102,Hàng Đậu-2131275,2024-11-02 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.2
2161299,7772102,Hàng Đậu-2131275,2024-11-02 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.5
2161299,7772102,Hàng Đậu-2131275,2024-11-02 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,57.7
2161299,7772102,Hàng Đậu-2131275,2024-11-02 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.6
2161299,7772102,Hàng Đậu-2131275,2024-11-02 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.0
2161299,7772102,Hàng Đậu-2131275,2024-11-02 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,73.4
2161299,7772102,Hàng Đậu-2131275,2024-11-02 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,67.1
2161299,7772102,Hàng Đậu-2131275,2024-11-02 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.1
2161299,7772102,Hàng Đậu-2131275,2024-11-02 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,56.2
2161299,7772102,Hàng Đậu-2131275,2024-11-02 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.7
2161299,7772005,Hàng Đậu-2131275,2024-11-02 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,53.9
2161299,7772005,Hàng Đậu-2131275,2024-11-02 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,50.7
2161299,7772005,Hàng Đậu-2131275,2024-11-02 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,45.8
2161299,7772005,Hàng Đậu-2131275,2024-11-02 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,51.2
2161299,7772005,Hàng Đậu-2131275,2024-11-02 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,66.6
2161299,7772005,Hàng Đậu-2131275,2024-11-02 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,60.0
2161299,7772005,Hàng Đậu-2131275,2024-11-03 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,56.7
2161299,7772005,Hàng Đậu-2131275,2024-11-03 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,51.3
2161299,7772005,Hàng Đậu-2131275,2024-11-03 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.2
2161299,7772005,Hàng Đậu-2131275,2024-11-03 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.4
2161299,7772005,Hàng Đậu-2131275,2024-11-03 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,40.3
2161299,7772005,Hàng Đậu-2131275,2024-11-03 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,38.3
2161299,7772005,Hàng Đậu-2131275,2024-11-03 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,41.3
2161299,7772005,Hàng Đậu-2131275,2024-11-03 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,38.4
2161299,7772005,Hàng Đậu-2131275,2024-11-03 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.3
2161299,7772005,Hàng Đậu-2131275,2024-11-03 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,51.8
2161299,7772005,Hàng Đậu-2131275,2024-11-03 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,56.1
2161299,7772005,Hàng Đậu-2131275,2024-11-03 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,51.8
2161299,7772005,Hàng Đậu-2131275,2024-11-03 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,44.6
2161299,7772005,Hàng Đậu-2131275,2024-11-03 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,74.5
2161299,7772005,Hàng Đậu-2131275,2024-11-03 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,67.1
2161299,7772005,Hàng Đậu-2131275,2024-11-03 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,98.2
2161299,7772005,Hàng Đậu-2131275,2024-11-03 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,87.2
2161299,7772005,Hàng Đậu-2131275,2024-11-03 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,69.6
2161299,7771996,Hàng Đậu-2131275,2024-11-02 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,40.0
2161299,7771996,Hàng Đậu-2131275,2024-11-02 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,36.4
2161299,7771996,Hàng Đậu-2131275,2024-11-02 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,34.0
2161299,7771996,Hàng Đậu-2131275,2024-11-02 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,38.1
2161299,7771996,Hàng Đậu-2131275,2024-11-02 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,50.1
2161299,7771996,Hàng Đậu-2131275,2024-11-02 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.2
2161299,7771996,Hàng Đậu-2131275,2024-11-03 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,42.8
2161299,7771996,Hàng Đậu-2131275,2024-11-03 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,38.2
2161299,7771996,Hàng Đậu-2131275,2024-11-03 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,31.9
2161299,7771996,Hàng Đậu-2131275,2024-11-03 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.4
2161299,7771996,Hàng Đậu-2131275,2024-11-03 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.5
2161299,7771996,Hàng Đậu-2131275,2024-11-03 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.6
2161299,7771996,Hàng Đậu-2131275,2024-11-03 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,32.2
2161299,7771996,Hàng Đậu-2131275,2024-11-03 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.8
2161299,7771996,Hàng Đậu-2131275,2024-11-03 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,32.0
2161299,7771996,Hàng Đậu-2131275,2024-11-03 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,39.2
2161299,7771996,Hàng Đậu-2131275,2024-11-03 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,42.6
2161299,7771996,Hàng Đậu-2131275,2024-11-03 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,39.2
2161299,7771996,Hàng Đậu-2131275,2024-11-03 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,39.4
2161299,7771996,Hàng Đậu-2131275,2024-11-03 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,56.6
2161299,7771996,Hàng Đậu-2131275,2024-11-03 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,50.4
2161299,7771996,Hàng Đậu-2131275,2024-11-03 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,74.5
2161299,7771996,Hàng Đậu-2131275,2024-11-03 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,66.5
2161299,7771996,Hàng Đậu-2131275,2024-11-03 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.4
2161299,7772019,Hàng Đậu-2131275,2024-11-02 18:00:00+00:00,21.0399,105.8473,co,µg/m³,2896.1
2161299,7772019,Hàng Đậu-2131275,2024-11-02 19:00:00+00:00,21.0399,105.8473,co,µg/m³,2394.1
2161299,7772019,Hàng Đậu-2131275,2024-11-02 20:00:00+00:00,21.0399,105.8473,co,µg/m³,2244.4
2161299,7772019,Hàng Đậu-2131275,2024-11-02 21:00:00+00:00,21.0399,105.8473,co,µg/m³,1311.9
2161299,7772019,Hàng Đậu-2131275,2024-11-02 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1410.4
2161299,7772019,Hàng Đậu-2131275,2024-11-02 23:00:00+00:00,21.0399,105.8473,co,µg/m³,2372.7
2161299,7772019,Hàng Đậu-2131275,2024-11-03 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2985.7
2161299,7772019,Hàng Đậu-2131275,2024-11-03 01:00:00+00:00,21.0399,105.8473,co,µg/m³,3134.4
2161299,7772019,Hàng Đậu-2131275,2024-11-03 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3272.3
2161299,7772019,Hàng Đậu-2131275,2024-11-03 03:00:00+00:00,21.0399,105.8473,co,µg/m³,3240.8
2161299,7772019,Hàng Đậu-2131275,2024-11-03 04:00:00+00:00,21.0399,105.8473,co,µg/m³,3648.7
2161299,7772019,Hàng Đậu-2131275,2024-11-03 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3507.4
2161299,7772019,Hàng Đậu-2131275,2024-11-03 06:00:00+00:00,21.0399,105.8473,co,µg/m³,3546.7
2161299,7772019,Hàng Đậu-2131275,2024-11-03 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3458.0
2161299,7772019,Hàng Đậu-2131275,2024-11-03 08:00:00+00:00,21.0399,105.8473,co,µg/m³,4520.0
2161299,7772019,Hàng Đậu-2131275,2024-11-03 09:00:00+00:00,21.0399,105.8473,co,µg/m³,5032.5
2161299,7772019,Hàng Đậu-2131275,2024-11-03 10:00:00+00:00,21.0399,105.8473,co,µg/m³,6174.1
2161299,7772019,Hàng Đậu-2131275,2024-11-03 11:00:00+00:00,21.0399,105.8473,co,µg/m³,6316.3
2161299,7772019,Hàng Đậu-2131275,2024-11-03 12:00:00+00:00,21.0399,105.8473,co,µg/m³,7256.9
2161299,7772019,Hàng Đậu-2131275,2024-11-03 13:00:00+00:00,21.0399,105.8473,co,µg/m³,6547.6
2161299,7772019,Hàng Đậu-2131275,2024-11-03 14:00:00+00:00,21.0399,105.8473,co,µg/m³,5767.8
2161299,7772019,Hàng Đậu-2131275,2024-11-03 15:00:00+00:00,21.0399,105.8473,co,µg/m³,4000.1
2161299,7772019,Hàng Đậu-2131275,2024-11-03 16:00:00+00:00,21.0399,105.8473,co,µg/m³,3688.2
2161299,7772019,Hàng Đậu-2131275,2024-11-03 17:00:00+00:00,21.0399,105.8473,co,µg/m³,2205.7
2161299,7772102,Hàng Đậu-2131275,2024-11-02 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.1
2161299,7772102,Hàng Đậu-2131275,2024-11-02 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.1
2161299,7772102,Hàng Đậu-2131275,2024-11-02 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,38.9
2161299,7772102,Hàng Đậu-2131275,2024-11-02 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.5
2161299,7772102,Hàng Đậu-2131275,2024-11-02 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.2
2161299,7772102,Hàng Đậu-2131275,2024-11-02 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.1
2161299,7772102,Hàng Đậu-2131275,2024-11-03 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.1
2161299,7772102,Hàng Đậu-2131275,2024-11-03 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.9
2161299,7772102,Hàng Đậu-2131275,2024-11-03 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.0
2161299,7772102,Hàng Đậu-2131275,2024-11-03 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,48.8
2161299,7772102,Hàng Đậu-2131275,2024-11-03 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,46.7
2161299,7772102,Hàng Đậu-2131275,2024-11-03 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.5
2161299,7772102,Hàng Đậu-2131275,2024-11-03 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,50.8
2161299,7772102,Hàng Đậu-2131275,2024-11-03 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,51.6
2161299,7772102,Hàng Đậu-2131275,2024-11-03 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,61.8
2161299,7772102,Hàng Đậu-2131275,2024-11-03 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,66.2
2161299,7772102,Hàng Đậu-2131275,2024-11-03 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,71.6
2161299,7772102,Hàng Đậu-2131275,2024-11-03 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.7
2161299,7772102,Hàng Đậu-2131275,2024-11-03 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,73.1
2161299,7772102,Hàng Đậu-2131275,2024-11-03 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,70.8
2161299,7772102,Hàng Đậu-2131275,2024-11-03 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,67.7
2161299,7772102,Hàng Đậu-2131275,2024-11-03 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,53.9
2161299,7772102,Hàng Đậu-2131275,2024-11-03 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.6
2161299,7772102,Hàng Đậu-2131275,2024-11-03 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,38.7
2161299,7772005,Hàng Đậu-2131275,2024-11-03 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,49.6
2161299,7772005,Hàng Đậu-2131275,2024-11-03 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,36.9
2161299,7772005,Hàng Đậu-2131275,2024-11-03 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,65.0
2161299,7772005,Hàng Đậu-2131275,2024-11-03 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,64.2
2161299,7772005,Hàng Đậu-2131275,2024-11-03 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,68.1
2161299,7772005,Hàng Đậu-2131275,2024-11-03 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,68.0
2161299,7772005,Hàng Đậu-2131275,2024-11-04 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,70.7
2161299,7772005,Hàng Đậu-2131275,2024-11-04 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,78.2
2161299,7772005,Hàng Đậu-2131275,2024-11-04 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,77.7
2161299,7772005,Hàng Đậu-2131275,2024-11-04 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,63.0
2161299,7772005,Hàng Đậu-2131275,2024-11-04 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,46.8
2161299,7772005,Hàng Đậu-2131275,2024-11-04 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,46.0
2161299,7772005,Hàng Đậu-2131275,2024-11-04 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,38.2
2161299,7772005,Hàng Đậu-2131275,2024-11-04 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,37.2
2161299,7772005,Hàng Đậu-2131275,2024-11-04 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.9
2161299,7772005,Hàng Đậu-2131275,2024-11-04 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,37.1
2161299,7772005,Hàng Đậu-2131275,2024-11-04 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,41.9
2161299,7772005,Hàng Đậu-2131275,2024-11-04 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,53.2
2161299,7772005,Hàng Đậu-2131275,2024-11-04 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.1
2161299,7772005,Hàng Đậu-2131275,2024-11-04 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,29.7
2161299,7772005,Hàng Đậu-2131275,2024-11-04 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,25.3
2161299,7772005,Hàng Đậu-2131275,2024-11-04 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.3
2161299,7772005,Hàng Đậu-2131275,2024-11-04 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.4
2161299,7772005,Hàng Đậu-2131275,2024-11-04 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,44.3
2161299,7771996,Hàng Đậu-2131275,2024-11-03 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,38.5
2161299,7771996,Hàng Đậu-2131275,2024-11-03 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.2
2161299,7771996,Hàng Đậu-2131275,2024-11-03 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,49.3
2161299,7771996,Hàng Đậu-2131275,2024-11-03 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,48.6
2161299,7771996,Hàng Đậu-2131275,2024-11-03 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.5
2161299,7771996,Hàng Đậu-2131275,2024-11-03 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,51.2
2161299,7771996,Hàng Đậu-2131275,2024-11-04 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,53.1
2161299,7771996,Hàng Đậu-2131275,2024-11-04 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,59.1
2161299,7771996,Hàng Đậu-2131275,2024-11-04 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,58.4
2161299,7771996,Hàng Đậu-2131275,2024-11-04 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,48.0
2161299,7771996,Hàng Đậu-2131275,2024-11-04 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,36.7
2161299,7771996,Hàng Đậu-2131275,2024-11-04 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,36.0
2161299,7771996,Hàng Đậu-2131275,2024-11-04 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.2
2161299,7771996,Hàng Đậu-2131275,2024-11-04 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.3
2161299,7771996,Hàng Đậu-2131275,2024-11-04 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.8
2161299,7771996,Hàng Đậu-2131275,2024-11-04 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,28.3
2161299,7771996,Hàng Đậu-2131275,2024-11-04 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,31.6
2161299,7771996,Hàng Đậu-2131275,2024-11-04 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,41.1
2161299,7771996,Hàng Đậu-2131275,2024-11-04 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.8
2161299,7771996,Hàng Đậu-2131275,2024-11-04 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.8
2161299,7771996,Hàng Đậu-2131275,2024-11-04 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.6
2161299,7771996,Hàng Đậu-2131275,2024-11-04 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,25.0
2161299,7771996,Hàng Đậu-2131275,2024-11-04 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.4
2161299,7771996,Hàng Đậu-2131275,2024-11-04 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,33.6
2161299,7772019,Hàng Đậu-2131275,2024-11-03 18:00:00+00:00,21.0399,105.8473,co,µg/m³,1397.8
2161299,7772019,Hàng Đậu-2131275,2024-11-03 19:00:00+00:00,21.0399,105.8473,co,µg/m³,818.0
2161299,7772019,Hàng Đậu-2131275,2024-11-03 20:00:00+00:00,21.0399,105.8473,co,µg/m³,841.2
2161299,7772019,Hàng Đậu-2131275,2024-11-03 21:00:00+00:00,21.0399,105.8473,co,µg/m³,922.1
2161299,7772019,Hàng Đậu-2131275,2024-11-03 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1292.9
2161299,7772019,Hàng Đậu-2131275,2024-11-03 23:00:00+00:00,21.0399,105.8473,co,µg/m³,2307.9
2161299,7772019,Hàng Đậu-2131275,2024-11-04 00:00:00+00:00,21.0399,105.8473,co,µg/m³,3425.2
2161299,7772019,Hàng Đậu-2131275,2024-11-04 01:00:00+00:00,21.0399,105.8473,co,µg/m³,6008.0
2161299,7772019,Hàng Đậu-2131275,2024-11-04 02:00:00+00:00,21.0399,105.8473,co,µg/m³,4566.3
2161299,7772019,Hàng Đậu-2131275,2024-11-04 03:00:00+00:00,21.0399,105.8473,co,µg/m³,4244.2
2161299,7772019,Hàng Đậu-2131275,2024-11-04 04:00:00+00:00,21.0399,105.8473,co,µg/m³,3809.8
2161299,7772019,Hàng Đậu-2131275,2024-11-04 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3624.9
2161299,7772019,Hàng Đậu-2131275,2024-11-04 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2923.8
2161299,7772019,Hàng Đậu-2131275,2024-11-04 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3027.1
2161299,7772019,Hàng Đậu-2131275,2024-11-04 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3567.5
2161299,7772019,Hàng Đậu-2131275,2024-11-04 09:00:00+00:00,21.0399,105.8473,co,µg/m³,5755.7
2161299,7772019,Hàng Đậu-2131275,2024-11-04 10:00:00+00:00,21.0399,105.8473,co,µg/m³,7543.6
2161299,7772019,Hàng Đậu-2131275,2024-11-04 11:00:00+00:00,21.0399,105.8473,co,µg/m³,5808.8
2161299,7772019,Hàng Đậu-2131275,2024-11-04 12:00:00+00:00,21.0399,105.8473,co,µg/m³,5088.6
2161299,7772019,Hàng Đậu-2131275,2024-11-04 13:00:00+00:00,21.0399,105.8473,co,µg/m³,4072.0
2161299,7772019,Hàng Đậu-2131275,2024-11-04 14:00:00+00:00,21.0399,105.8473,co,µg/m³,2899.5
2161299,7772019,Hàng Đậu-2131275,2024-11-04 15:00:00+00:00,21.0399,105.8473,co,µg/m³,2401.0
2161299,7772019,Hàng Đậu-2131275,2024-11-04 16:00:00+00:00,21.0399,105.8473,co,µg/m³,2323.0
2161299,7772019,Hàng Đậu-2131275,2024-11-04 17:00:00+00:00,21.0399,105.8473,co,µg/m³,1733.1
2161299,7772102,Hàng Đậu-2131275,2024-11-03 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,34.6
2161299,7772102,Hàng Đậu-2131275,2024-11-03 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.1
2161299,7772102,Hàng Đậu-2131275,2024-11-03 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.4
2161299,7772102,Hàng Đậu-2131275,2024-11-03 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,28.8
2161299,7772102,Hàng Đậu-2131275,2024-11-03 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.6
2161299,7772102,Hàng Đậu-2131275,2024-11-03 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.6
2161299,7772102,Hàng Đậu-2131275,2024-11-04 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.0
2161299,7772102,Hàng Đậu-2131275,2024-11-04 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.5
2161299,7772102,Hàng Đậu-2131275,2024-11-04 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.7
2161299,7772102,Hàng Đậu-2131275,2024-11-04 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,46.1
2161299,7772102,Hàng Đậu-2131275,2024-11-04 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.9
2161299,7772102,Hàng Đậu-2131275,2024-11-04 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.0
2161299,7772102,Hàng Đậu-2131275,2024-11-04 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.1
2161299,7772102,Hàng Đậu-2131275,2024-11-04 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.5
2161299,7772102,Hàng Đậu-2131275,2024-11-04 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.7
2161299,7772102,Hàng Đậu-2131275,2024-11-04 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,61.0
2161299,7772102,Hàng Đậu-2131275,2024-11-04 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,66.5
2161299,7772102,Hàng Đậu-2131275,2024-11-04 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,53.7
