location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,9.3
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,7.6
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,10.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,18.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.7
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.4
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.3
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-20 18:00:00+00:00,21.0354,105.8529,co,µg/m³,274.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-20 19:00:00+00:00,21.0354,105.8529,co,µg/m³,246.7
2161296,7771983,Đào Duy Từ-2131272,2025-04-20 20:00:00+00:00,21.0354,105.8529,co,µg/m³,144.1
2161296,7771983,Đào Duy Từ-2131272,2025-04-20 21:00:00+00:00,21.0354,105.8529,co,µg/m³,120.5
2161296,7771983,Đào Duy Từ-2131272,2025-04-20 22:00:00+00:00,21.0354,105.8529,co,µg/m³,149.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-20 23:00:00+00:00,21.0354,105.8529,co,µg/m³,265.1
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 00:00:00+00:00,21.0354,105.8529,co,µg/m³,507.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1034.8
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1186.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 03:00:00+00:00,21.0354,105.8529,co,µg/m³,907.5
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 04:00:00+00:00,21.0354,105.8529,co,µg/m³,814.8
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1017.0
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 06:00:00+00:00,21.0354,105.8529,co,µg/m³,783.5
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 07:00:00+00:00,21.0354,105.8529,co,µg/m³,663.7
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 08:00:00+00:00,21.0354,105.8529,co,µg/m³,656.3
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 09:00:00+00:00,21.0354,105.8529,co,µg/m³,554.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1139.3
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1532.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1571.1
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1674.2
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1517.8
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 15:00:00+00:00,21.0354,105.8529,co,µg/m³,1231.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1044.3
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 17:00:00+00:00,21.0354,105.8529,co,µg/m³,671.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-20 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,35.8
2161296,7772030,Đào Duy Từ-2131272,2025-04-20 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,31.6
2161296,7772030,Đào Duy Từ-2131272,2025-04-20 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,27.8
2161296,7772030,Đào Duy Từ-2131272,2025-04-20 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,23.3
2161296,7772030,Đào Duy Từ-2131272,2025-04-20 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,28.7
2161296,7772030,Đào Duy Từ-2131272,2025-04-20 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,32.6
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,40.2
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.8
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,52.2
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,39.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,33.9
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,39.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,33.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,29.1
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,32.7
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,43.6
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,55.7
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,56.3
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.5
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,64.2
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.9
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,72.1
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.2
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,42.7
2161296,7772101,Đào Duy Từ-2131272,2025-04-21 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,28.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-21 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,24.9
2161296,7772101,Đào Duy Từ-2131272,2025-04-21 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,22.5
2161296,7772101,Đào Duy Từ-2131272,2025-04-21 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,20.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-21 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,21.2
2161296,7772101,Đào Duy Từ-2131272,2025-04-21 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,28.8
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.2
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,32.9
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,35.4
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,41.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.0
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,55.7
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,48.8
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,41.4
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,38.2
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,42.8
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,45.9
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,32.9
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,39.8
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,28.7
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.6
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,18.2
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,16.5
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,15.0
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,15.6
2161296,7772040,Đào Duy Từ-2131272,2025-04-21 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.9
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.6
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,25.5
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.6
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.1
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.9
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,37.0
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.7
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.3
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,32.7
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,34.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.9
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.0
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.6
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.5
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.0
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 18:00:00+00:00,21.0354,105.8529,co,µg/m³,465.1
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 19:00:00+00:00,21.0354,105.8529,co,µg/m³,286.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 20:00:00+00:00,21.0354,105.8529,co,µg/m³,220.7
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 21:00:00+00:00,21.0354,105.8529,co,µg/m³,175.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 22:00:00+00:00,21.0354,105.8529,co,µg/m³,219.7
2161296,7771983,Đào Duy Từ-2131272,2025-04-21 23:00:00+00:00,21.0354,105.8529,co,µg/m³,421.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 00:00:00+00:00,21.0354,105.8529,co,µg/m³,762.2
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1111.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1202.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 03:00:00+00:00,21.0354,105.8529,co,µg/m³,825.2
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 04:00:00+00:00,21.0354,105.8529,co,µg/m³,994.7
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 05:00:00+00:00,21.0354,105.8529,co,µg/m³,860.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 06:00:00+00:00,21.0354,105.8529,co,µg/m³,643.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 07:00:00+00:00,21.0354,105.8529,co,µg/m³,678.0
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 08:00:00+00:00,21.0354,105.8529,co,µg/m³,938.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 09:00:00+00:00,21.0354,105.8529,co,µg/m³,1045.5
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1452.2
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1647.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1242.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 13:00:00+00:00,21.0354,105.8529,co,µg/m³,1174.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 14:00:00+00:00,21.0354,105.8529,co,µg/m³,1092.7
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 15:00:00+00:00,21.0354,105.8529,co,µg/m³,906.0
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 16:00:00+00:00,21.0354,105.8529,co,µg/m³,887.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 17:00:00+00:00,21.0354,105.8529,co,µg/m³,648.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,41.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,32.1
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,26.5
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,25.7
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,29.6
2161296,7772030,Đào Duy Từ-2131272,2025-04-21 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,37.6
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,41.6
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.7
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.2
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,50.7
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,45.5
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,38.3
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,31.8
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,30.2
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,44.9
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,48.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,54.8
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.8
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,61.5
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,57.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,60.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,49.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,53.4
2161296,7772030,Đào Duy Từ-2131272,2025-04-22 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,48.9
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,28.9
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,27.7
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,25.7
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.1
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,33.0
2161296,7772101,Đào Duy Từ-2131272,2025-04-22 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,31.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,42.2
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,38.9
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,42.4
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.5
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,49.1
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.9
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,41.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.0
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,31.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,28.7
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,30.4
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,32.4
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,29.4
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,28.6
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,26.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,27.5
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,27.3
2161296,7772101,Đào Duy Từ-2131272,2025-04-23 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,28.0
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,21.0
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.1
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,18.7
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,24.6
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-22 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,22.6
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.2
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,27.9
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.5
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.9
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,38.3
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,35.0
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,31.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,26.7
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.9
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,21.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,22.2
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,23.7
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,21.3
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.2
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.0
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,19.8
2161296,7772040,Đào Duy Từ-2131272,2025-04-23 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,20.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 18:00:00+00:00,21.0354,105.8529,co,µg/m³,512.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 19:00:00+00:00,21.0354,105.8529,co,µg/m³,427.1
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 20:00:00+00:00,21.0354,105.8529,co,µg/m³,489.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 21:00:00+00:00,21.0354,105.8529,co,µg/m³,558.0
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 22:00:00+00:00,21.0354,105.8529,co,µg/m³,439.0
2161296,7771983,Đào Duy Từ-2131272,2025-04-22 23:00:00+00:00,21.0354,105.8529,co,µg/m³,581.0
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 00:00:00+00:00,21.0354,105.8529,co,µg/m³,975.2
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1352.6
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 02:00:00+00:00,21.0354,105.8529,co,µg/m³,1390.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1323.0
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1070.2
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1086.8
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 06:00:00+00:00,21.0354,105.8529,co,µg/m³,975.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 07:00:00+00:00,21.0354,105.8529,co,µg/m³,790.1
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 08:00:00+00:00,21.0354,105.8529,co,µg/m³,866.0
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 09:00:00+00:00,21.0354,105.8529,co,µg/m³,879.9
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 10:00:00+00:00,21.0354,105.8529,co,µg/m³,1077.5
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 11:00:00+00:00,21.0354,105.8529,co,µg/m³,1232.8
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 12:00:00+00:00,21.0354,105.8529,co,µg/m³,1023.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 13:00:00+00:00,21.0354,105.8529,co,µg/m³,821.5
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 14:00:00+00:00,21.0354,105.8529,co,µg/m³,725.8
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 15:00:00+00:00,21.0354,105.8529,co,µg/m³,654.4
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 16:00:00+00:00,21.0354,105.8529,co,µg/m³,631.2
2161296,7771983,Đào Duy Từ-2131272,2025-04-23 17:00:00+00:00,21.0354,105.8529,co,µg/m³,485.4
